time,open,high,low,close,vol
2024-12-05 09:30:00,1.05295,1.05363,1.05247,1.05353,2324
2024-12-05 10:00:00,1.05354,1.05464,1.05333,1.05433,3567
2024-12-05 10:30:00,1.05433,1.05441,1.05291,1.053,3036
2024-12-05 11:00:00,1.053,1.05344,1.05213,1.05231,2546
2024-12-05 11:30:00,1.05232,1.05347,1.05216,1.05286,2677
2024-12-05 12:00:00,1.05286,1.05353,1.0527,1.05293,2462
2024-12-05 12:30:00,1.05293,1.05312,1.05251,1.0526,2344
2024-12-05 13:00:00,1.0526,1.05286,1.05234,1.05255,2113
2024-12-05 13:30:00,1.05255,1.0538,1.05252,1.05364,2145
2024-12-05 14:00:00,1.05365,1.05386,1.05237,1.05291,2416
2024-12-05 14:30:00,1.05291,1.05387,1.05276,1.05369,3062
2024-12-05 15:00:00,1.05369,1.05496,1.05331,1.05455,3796
2024-12-05 15:30:00,1.05456,1.05683,1.05456,1.0567,9024
2024-12-05 16:00:00,1.0567,1.058,1.05657,1.05795,5912
2024-12-05 16:30:00,1.05795,1.05897,1.05752,1.05755,5464
2024-12-05 17:00:00,1.05755,1.058,1.05544,1.05567,5041
2024-12-05 17:30:00,1.05567,1.05761,1.05508,1.05722,4890
2024-12-05 18:00:00,1.05722,1.0578400000000001,1.05649,1.0571,4231
2024-12-05 18:30:00,1.0571,1.05725,1.05647,1.05704,2937
2024-12-05 19:00:00,1.05704,1.05746,1.05591,1.05606,2567
2024-12-05 19:30:00,1.05605,1.057,1.05574,1.05676,2410
2024-12-05 20:00:00,1.05676,1.05697,1.05568,1.05589,2121
2024-12-05 20:30:00,1.05589,1.05687,1.05572,1.05681,1785
2024-12-05 21:00:00,1.05681,1.05798,1.05681,1.05781,2448
2024-12-05 21:30:00,1.05781,1.05886,1.05773,1.05873,1930
2024-12-05 22:00:00,1.05873,1.05874,1.05825,1.0587,1585
2024-12-05 22:30:00,1.0587,1.05882,1.05809,1.05841,1569
2024-12-05 23:00:00,1.0584,1.05879,1.05819,1.05875,794
2024-12-05 23:30:00,1.05875,1.05881,1.05855,1.05867,358
2024-12-06 00:00:00,1.0587,1.05875,1.05837,1.05869,128
2024-12-06 00:30:00,1.05869,1.05872,1.05849,1.05864,609
2024-12-06 01:00:00,1.05864,1.0588,1.05839,1.05857,1042
2024-12-06 01:30:00,1.05857,1.05871,1.05838,1.05864,733
2024-12-06 02:00:00,1.05864,1.05865,1.05781,1.05803,1634
2024-12-06 02:30:00,1.05803,1.05823,1.05763,1.05771,1467
2024-12-06 03:00:00,1.05771,1.05782,1.05718,1.05732,1530
2024-12-06 03:30:00,1.05732,1.05739,1.05659,1.05685,2015
2024-12-06 04:00:00,1.05686,1.05751,1.05683,1.05739,1932
2024-12-06 04:30:00,1.0574,1.05783,1.05733,1.0577,1712
2024-12-06 05:00:00,1.05769,1.05803,1.05751,1.05754,1574
2024-12-06 05:30:00,1.05753,1.0576699999999999,1.05728,1.05759,1365
2024-12-06 06:00:00,1.05759,1.05771,1.0574,1.05744,897
2024-12-06 06:30:00,1.05744,1.05754,1.05724,1.05754,962
2024-12-06 07:00:00,1.05754,1.05754,1.05687,1.05721,938
2024-12-06 07:30:00,1.05721,1.05741,1.05711,1.05722,1224
2024-12-06 08:00:00,1.05722,1.0578,1.05692,1.05758,1403
2024-12-06 08:30:00,1.05758,1.05775,1.0573,1.05744,1316
2024-12-06 09:00:00,1.05744,1.05774,1.05675,1.05719,2745
2024-12-06 09:30:00,1.05719,1.0584500000000001,1.057,1.05837,2403
2024-12-06 10:00:00,1.05837,1.05941,1.05817,1.0582799999999999,3263
2024-12-06 10:30:00,1.0582799999999999,1.05835,1.05763,1.0582,2382
2024-12-06 11:00:00,1.0582,1.05834,1.05734,1.05749,2542
2024-12-06 11:30:00,1.05749,1.05825,1.05712,1.05772,2395
2024-12-06 12:00:00,1.05773,1.05793,1.05714,1.05747,2247
2024-12-06 12:30:00,1.05747,1.05849,1.05732,1.05824,1983
2024-12-06 13:00:00,1.05824,1.05872,1.0576699999999999,1.05819,2026
2024-12-06 13:30:00,1.05819,1.0588899999999999,1.05783,1.0587,2005
2024-12-06 14:00:00,1.0587,1.05886,1.05805,1.05842,2248
2024-12-06 14:30:00,1.05842,1.05865,1.05805,1.05813,2597
2024-12-06 15:00:00,1.05813,1.05899,1.05791,1.0583,3310
2024-12-06 15:30:00,1.0583,1.06298,1.05819,1.06043,16312
2024-12-06 16:00:00,1.06044,1.06071,1.05678,1.05817,9805
2024-12-06 16:30:00,1.05817,1.05899,1.05724,1.05776,7269
2024-12-06 17:00:00,1.0578,1.05792,1.0552,1.05654,6214
2024-12-06 17:30:00,1.05654,1.05677,1.0544,1.05634,5555
2024-12-06 18:00:00,1.05633,1.0573,1.05539,1.05711,3962
2024-12-06 18:30:00,1.05711,1.05756,1.05618,1.05625,3254
2024-12-06 19:00:00,1.05625,1.05625,1.0547,1.0553,3233
2024-12-06 19:30:00,1.0553,1.05619,1.05482,1.05511,2184
2024-12-06 20:00:00,1.05511,1.05613,1.05506,1.05578,1965
2024-12-06 20:30:00,1.05578,1.05578,1.05461,1.05493,1357
2024-12-06 21:00:00,1.05493,1.05498,1.05423,1.05484,1497
2024-12-06 21:30:00,1.05484,1.05552,1.05477,1.05544,1231
2024-12-06 22:00:00,1.05544,1.05607,1.05539,1.05603,1331
2024-12-06 22:30:00,1.05603,1.05639,1.05586,1.05635,1370
2024-12-06 23:00:00,1.05635,1.05662,1.05615,1.05656,736
2024-12-06 23:30:00,1.05657,1.05682,1.05647,1.05669,428
2024-12-09 00:00:00,1.0557,1.05601,1.05563,1.0559,135
2024-12-09 00:30:00,1.0559,1.05625,1.0558,1.05613,662
2024-12-09 01:00:00,1.05613,1.05694,1.05596,1.05623,1164
2024-12-09 01:30:00,1.05623,1.05673,1.05612,1.05656,773
2024-12-09 02:00:00,1.05656,1.05658,1.05575,1.05585,1295
2024-12-09 02:30:00,1.05585,1.056,1.05555,1.05593,1337
2024-12-09 03:00:00,1.05593,1.05609,1.05532,1.05566,1796
2024-12-09 03:30:00,1.05566,1.05572,1.0551,1.05519,1454
2024-12-09 04:00:00,1.05519,1.05562,1.05518,1.05526,1620
2024-12-09 04:30:00,1.05526,1.05549,1.05504,1.05548,1273
2024-12-09 05:00:00,1.05548,1.05564,1.05449,1.05465,1164
2024-12-09 05:30:00,1.05465,1.05495,1.05363,1.05373,1247
2024-12-09 06:00:00,1.05373,1.054,1.05329,1.05333,1396
2024-12-09 06:30:00,1.05334,1.05365,1.05321,1.05348,1397
2024-12-09 07:00:00,1.05348,1.05382,1.0534,1.05344,1223
2024-12-09 07:30:00,1.05344,1.05383,1.05336,1.05372,1260
2024-12-09 08:00:00,1.05372,1.0542,1.05364,1.05397,1668
2024-12-09 08:30:00,1.05397,1.05449,1.05397,1.05443,1557
2024-12-09 09:00:00,1.05443,1.05568,1.05411,1.05541,2908
2024-12-09 09:30:00,1.05541,1.05664,1.05474,1.05642,4075
2024-12-09 10:00:00,1.05642,1.05665,1.05565,1.05642,5588
2024-12-09 10:30:00,1.05642,1.05705,1.05567,1.05674,3879
2024-12-09 11:00:00,1.05674,1.05753,1.05655,1.05731,3324
2024-12-09 11:30:00,1.05731,1.05741,1.05615,1.05662,2654
2024-12-09 12:00:00,1.05662,1.05846,1.05662,1.05809,2611
2024-12-09 12:30:00,1.05808,1.05854,1.05791,1.05804,2489
2024-12-09 13:00:00,1.05804,1.0585,1.05793,1.05805,1913
2024-12-09 13:30:00,1.05805,1.05808,1.05675,1.05688,1939
2024-12-09 14:00:00,1.05688,1.05714,1.05621,1.05665,2313
2024-12-09 14:30:00,1.05665,1.05675,1.05578,1.05655,2529
2024-12-09 15:00:00,1.05655,1.05715,1.05582,1.05703,4040
2024-12-09 15:30:00,1.05704,1.05778,1.05699,1.05761,3885
2024-12-09 16:00:00,1.05761,1.05847,1.05715,1.05788,3377
2024-12-09 16:30:00,1.05788,1.05826,1.05726,1.05781,4395
2024-12-09 17:00:00,1.05781,1.05807,1.05717,1.05751,3646
2024-12-09 17:30:00,1.05751,1.0593,1.05751,1.05912,4080
2024-12-09 18:00:00,1.05911,1.05943,1.05775,1.05818,2870
2024-12-09 18:30:00,1.05818,1.05846,1.0568,1.05703,2138
2024-12-09 19:00:00,1.05703,1.05745,1.05672,1.05692,1869
2024-12-09 19:30:00,1.05692,1.05725,1.05666,1.05668,1286
2024-12-09 20:00:00,1.05668,1.05676,1.05621,1.05634,1301
2024-12-09 20:30:00,1.05634,1.05659,1.05603,1.05636,1409
2024-12-09 21:00:00,1.05636,1.05645,1.05571,1.05579,1127
2024-12-09 21:30:00,1.05579,1.05612,1.05516,1.05552,1412
2024-12-09 22:00:00,1.05552,1.05575,1.05472,1.05472,1195
2024-12-09 22:30:00,1.05472,1.05511,1.05471,1.05499,1208
2024-12-09 23:00:00,1.05499,1.0555,1.05498,1.05525,710
2024-12-09 23:30:00,1.05525,1.05535,1.05497,1.0553,475
2024-12-10 00:00:00,1.05536,1.05548,1.0551,1.0554,209
2024-12-10 00:30:00,1.05541,1.0555,1.05531,1.05539,816
2024-12-10 01:00:00,1.05539,1.05553,1.05533,1.05534,525
2024-12-10 01:30:00,1.05534,1.05572,1.05527,1.05542,673
2024-12-10 02:00:00,1.05542,1.05544,1.0549,1.05521,1074
2024-12-10 02:30:00,1.05521,1.0554,1.05496,1.05532,1140
2024-12-10 03:00:00,1.05532,1.05533,1.05473,1.05493,1513
2024-12-10 03:30:00,1.05493,1.05538,1.05451,1.0553,1662
2024-12-10 04:00:00,1.0553,1.05615,1.05528,1.05544,1922
2024-12-10 04:30:00,1.05544,1.05587,1.05516,1.05532,1642
2024-12-10 05:00:00,1.05532,1.05546,1.05504,1.05526,1379
2024-12-10 05:30:00,1.05525,1.05577,1.05488,1.05564,1956
2024-12-10 06:00:00,1.05564,1.05599,1.05561,1.05578,1170
2024-12-10 06:30:00,1.05578,1.056,1.05571,1.05573,1336
2024-12-10 07:00:00,1.05574,1.05594,1.05541,1.05554,1168
2024-12-10 07:30:00,1.05554,1.05626,1.05551,1.05621,1385
2024-12-10 08:00:00,1.05621,1.05671,1.05607,1.0567,1202
2024-12-10 08:30:00,1.0567,1.05682,1.05617,1.05666,1554
2024-12-10 09:00:00,1.05666,1.05666,1.05561,1.05602,1976
2024-12-10 09:30:00,1.05602,1.05627,1.0547,1.05487,2070
2024-12-10 10:00:00,1.05488,1.05516,1.05391,1.05471,2698
2024-12-10 10:30:00,1.05471,1.05497,1.05377,1.05377,2592
2024-12-10 11:00:00,1.05377,1.05383,1.05258,1.0526200000000001,2756
2024-12-10 11:30:00,1.0526200000000001,1.05361,1.0523,1.05311,3166
2024-12-10 12:00:00,1.05311,1.0538,1.05269,1.05301,2291
2024-12-10 12:30:00,1.053,1.05344,1.05258,1.0528,2074
2024-12-10 13:00:00,1.0528,1.0533,1.05239,1.05325,2182
2024-12-10 13:30:00,1.05325,1.05329,1.05281,1.05314,2040
2024-12-10 14:00:00,1.05315,1.05338,1.05211,1.05231,2447
2024-12-10 14:30:00,1.05232,1.05333,1.05202,1.05306,2486
2024-12-10 15:00:00,1.05307,1.05319,1.05157,1.05212,2934
2024-12-10 15:30:00,1.05212,1.05284,1.05183,1.05228,3091
2024-12-10 16:00:00,1.05228,1.05297,1.05215,1.05274,2733
2024-12-10 16:30:00,1.05275,1.05312,1.05195,1.05196,3688
2024-12-10 17:00:00,1.05197,1.05257,1.05007,1.05028,4442
2024-12-10 17:30:00,1.05028,1.05132,1.04984,1.05037,4508
2024-12-10 18:00:00,1.05039,1.05105,1.04996,1.05072,3400
2024-12-10 18:30:00,1.05073,1.05126,1.05005,1.05117,2638
2024-12-10 19:00:00,1.05117,1.05167,1.0508,1.05087,2097
2024-12-10 19:30:00,1.05086,1.05136,1.05046,1.05097,1608
2024-12-10 20:00:00,1.05097,1.05197,1.05086,1.05191,1778
2024-12-10 20:30:00,1.05192,1.05267,1.0519,1.05255,1626
2024-12-10 21:00:00,1.05256,1.05312,1.05247,1.05266,1469
2024-12-10 21:30:00,1.05267,1.0528,1.05241,1.05269,1305
2024-12-10 22:00:00,1.05269,1.05282,1.05239,1.0527,1258
2024-12-10 22:30:00,1.05269,1.05307,1.05256,1.05265,1040
2024-12-10 23:00:00,1.05266,1.05284,1.05236,1.05269,493
2024-12-10 23:30:00,1.05269,1.05288,1.05257,1.05265,604
2024-12-11 00:00:00,1.05268,1.05279,1.0526,1.05273,76
2024-12-11 00:30:00,1.05274,1.05287,1.05272,1.05281,238
2024-12-11 01:00:00,1.05281,1.05319,1.05277,1.05316,522
2024-12-11 01:30:00,1.05316,1.05319,1.05306,1.05312,364
2024-12-11 02:00:00,1.05312,1.0532,1.05275,1.05283,807
2024-12-11 02:30:00,1.05283,1.05323,1.05278,1.05288,770
2024-12-11 03:00:00,1.05289,1.05339,1.05281,1.05337,1314
2024-12-11 03:30:00,1.05337,1.05357,1.05318,1.05346,1343
2024-12-11 04:00:00,1.05347,1.05393,1.0533,1.05383,1016
2024-12-11 04:30:00,1.05384,1.05387,1.05335,1.05368,1204
2024-12-11 05:00:00,1.05368,1.05378,1.05284,1.0531,1187
2024-12-11 05:30:00,1.0531,1.05318,1.05277,1.05282,698
2024-12-11 06:00:00,1.0528,1.05304,1.05266,1.05267,743
2024-12-11 06:30:00,1.05266,1.05266,1.05204,1.05246,876
2024-12-11 07:00:00,1.0524499999999999,1.05257,1.05213,1.05218,619
2024-12-11 07:30:00,1.05218,1.05269,1.05209,1.0524,909
2024-12-11 08:00:00,1.05241,1.0528,1.05222,1.05246,944
2024-12-11 08:30:00,1.05247,1.05281,1.05229,1.05261,846
2024-12-11 09:00:00,1.05261,1.05284,1.05065,1.0507,4333
2024-12-11 09:30:00,1.0507,1.05106,1.0488,1.04898,5055
2024-12-11 10:00:00,1.04899,1.05039,1.04895,1.05026,3567
2024-12-11 10:30:00,1.05027,1.05126,1.05024,1.05056,2653
2024-12-11 11:00:00,1.05055,1.05097,1.04965,1.05031,4301
2024-12-11 11:30:00,1.0503,1.05071,1.04987,1.05005,3212
2024-12-11 12:00:00,1.05004,1.05016,1.0487,1.04946,3312
2024-12-11 12:30:00,1.04947,1.05015,1.04923,1.04951,2339
2024-12-11 13:00:00,1.04951,1.05035,1.04902,1.04983,2272
2024-12-11 13:30:00,1.04982,1.05053,1.04962,1.05034,2441
2024-12-11 14:00:00,1.05034,1.05182,1.05032,1.05072,3346
2024-12-11 14:30:00,1.05072,1.05093,1.05,1.0503,2693
2024-12-11 15:00:00,1.05032,1.05164,1.05032,1.05132,3376
2024-12-11 15:30:00,1.0513,1.05373,1.05026,1.05241,11387
2024-12-11 16:00:00,1.05241,1.05291,1.05049,1.05076,6510
2024-12-11 16:30:00,1.05076,1.05091,1.04941,1.05009,6422
2024-12-11 17:00:00,1.05009,1.05082,1.04905,1.04972,5204
2024-12-11 17:30:00,1.04971,1.04995,1.04801,1.04906,6267
2024-12-11 18:00:00,1.04908,1.04982,1.04853,1.04902,3518
2024-12-11 18:30:00,1.04902,1.0512,1.04891,1.05078,3059
2024-12-11 19:00:00,1.05078,1.05117,1.04925,1.04943,2568
2024-12-11 19:30:00,1.04944,1.0498,1.04861,1.04877,2444
2024-12-11 20:00:00,1.04876,1.05,1.04875,1.04989,3014
2024-12-11 20:30:00,1.04989,1.0500099999999999,1.04831,1.04845,2610
2024-12-11 21:00:00,1.04843,1.04898,1.04815,1.04896,1904
2024-12-11 21:30:00,1.04897,1.04942,1.04873,1.04912,1676
2024-12-11 22:00:00,1.04913,1.04952,1.0491,1.04936,1367
2024-12-11 22:30:00,1.04936,1.04943,1.04883,1.04927,1305
2024-12-11 23:00:00,1.04927,1.04964,1.04922,1.04953,715
2024-12-11 23:30:00,1.04953,1.04973,1.04944,1.04955,610
2024-12-12 00:00:00,1.04929,1.04966,1.04905,1.04966,229
2024-12-12 00:30:00,1.04967,1.04972,1.04954,1.04963,366
2024-12-12 01:00:00,1.04963,1.05006,1.04963,1.05006,460
2024-12-12 01:30:00,1.05006,1.05066,1.05004,1.05055,475
2024-12-12 02:00:00,1.05055,1.05087,1.05028,1.05029,873
2024-12-12 02:30:00,1.05028,1.05066,1.05022,1.05057,1910
2024-12-12 03:00:00,1.05057,1.05088,1.05032,1.0507900000000001,1408
2024-12-12 03:30:00,1.05078,1.05082,1.05044,1.05061,1365
2024-12-12 04:00:00,1.05061,1.05074,1.05029,1.05037,1075
2024-12-12 04:30:00,1.05038,1.05053,1.05019,1.05034,805
2024-12-12 05:00:00,1.05035,1.05078,1.05008,1.05076,762
2024-12-12 05:30:00,1.05076,1.05086,1.05035,1.05053,831
2024-12-12 06:00:00,1.05053,1.05089,1.05044,1.0508,553
2024-12-12 06:30:00,1.0508,1.0509,1.05043,1.0509,560
2024-12-12 07:00:00,1.0509,1.05094,1.05046,1.05064,676
2024-12-12 07:30:00,1.05064,1.05078,1.05032,1.05064,1347
2024-12-12 08:00:00,1.05065,1.05087,1.05043,1.05068,1002
2024-12-12 08:30:00,1.05069,1.05142,1.05069,1.05141,927
2024-12-12 09:00:00,1.05141,1.05309,1.05125,1.05221,3255
2024-12-12 09:30:00,1.05221,1.05264,1.05162,1.05162,2872
2024-12-12 10:00:00,1.05159,1.05207,1.0511,1.05114,3050
2024-12-12 10:30:00,1.05112,1.05141,1.05046,1.05091,4401
2024-12-12 11:00:00,1.0509,1.05174,1.05053,1.05128,2924
2024-12-12 11:30:00,1.05129,1.05166,1.05066,1.051,2866
2024-12-12 12:00:00,1.051,1.05143,1.05066,1.05093,2200
2024-12-12 12:30:00,1.05092,1.05102,1.04953,1.04967,2526
2024-12-12 13:00:00,1.04967,1.05035,1.04943,1.05029,2995
2024-12-12 13:30:00,1.0503,1.05077,1.05024,1.05025,2135
2024-12-12 14:00:00,1.05025,1.05039,1.04925,1.04975,2374
2024-12-12 14:30:00,1.04976,1.05033,1.04886,1.04889,2627
2024-12-12 15:00:00,1.04889,1.0498,1.04694,1.04816,7453
2024-12-12 15:30:00,1.04816,1.0502,1.048,1.04847,9647
2024-12-12 16:00:00,1.04847,1.04949,1.0472,1.04812,8069
2024-12-12 16:30:00,1.04813,1.05202,1.04793,1.05193,8786
2024-12-12 17:00:00,1.05192,1.05211,1.04834,1.04835,6881
2024-12-12 17:30:00,1.04834,1.04835,1.04636,1.04728,7426
2024-12-12 18:00:00,1.04729,1.0497,1.04717,1.04945,5018
2024-12-12 18:30:00,1.04946,1.05158,1.04946,1.05132,3034
2024-12-12 19:00:00,1.05132,1.05173,1.04998,1.05048,2745
2024-12-12 19:30:00,1.05047,1.05057,1.0495,1.05007,2978
2024-12-12 20:00:00,1.05007,1.05023,1.0491,1.0493,2983
2024-12-12 20:30:00,1.0493,1.04943,1.04819,1.04826,2336
2024-12-12 21:00:00,1.04825,1.04852,1.04764,1.04772,2064
2024-12-12 21:30:00,1.04771,1.04789,1.04723,1.04726,1798
2024-12-12 22:00:00,1.04726,1.04747,1.04701,1.04714,1458
2024-12-12 22:30:00,1.04714,1.04727,1.04646,1.04673,1331
2024-12-12 23:00:00,1.04672,1.0472,1.04642,1.04674,779
2024-12-12 23:30:00,1.04674,1.04682,1.04642,1.04672,383
2024-12-13 00:00:00,1.04678,1.047,1.04664,1.04696,276
2024-12-13 00:30:00,1.04697,1.04709,1.04683,1.04698,875
2024-12-13 01:00:00,1.04698,1.04729,1.04646,1.04713,674
2024-12-13 01:30:00,1.04713,1.0474,1.04704,1.04737,403
2024-12-13 02:00:00,1.04737,1.04755,1.04699,1.0475,1394
2024-12-13 02:30:00,1.04751,1.04804,1.04724,1.04794,1364
2024-12-13 03:00:00,1.04793,1.04808,1.04648,1.04672,1964
2024-12-13 03:30:00,1.04671,1.04691,1.04633,1.04652,1808
2024-12-13 04:00:00,1.04651,1.04656,1.04622,1.04647,1661
2024-12-13 04:30:00,1.04646,1.04667,1.04601,1.04605,1196
2024-12-13 05:00:00,1.04605,1.0464,1.04605,1.0462,887
2024-12-13 05:30:00,1.04619,1.04652,1.04596,1.04602,754
2024-12-13 06:00:00,1.04602,1.04616,1.04562,1.04579,1145
2024-12-13 06:30:00,1.0458,1.04637,1.04578,1.04637,674
2024-12-13 07:00:00,1.04637,1.04646,1.04604,1.04617,734
2024-12-13 07:30:00,1.04617,1.04657,1.04609,1.04652,745
2024-12-13 08:00:00,1.04653,1.04657,1.04566,1.04605,1179
2024-12-13 08:30:00,1.04606,1.04661,1.04592,1.04656,1265
2024-12-13 09:00:00,1.04656,1.04656,1.04529,1.04563,3544
2024-12-13 09:30:00,1.04563,1.0464,1.04532,1.04593,2777
2024-12-13 10:00:00,1.04593,1.04717,1.04564,1.04662,2828
2024-12-13 10:30:00,1.04662,1.04705,1.04637,1.04686,2947
2024-12-13 11:00:00,1.04686,1.04733,1.04663,1.04708,2453
2024-12-13 11:30:00,1.04707,1.0493999999999999,1.04677,1.04872,3075
2024-12-13 12:00:00,1.04873,1.04956,1.04833,1.04945,3597
2024-12-13 12:30:00,1.04945,1.0495700000000001,1.04843,1.04871,3049
2024-12-13 13:00:00,1.0487,1.04945,1.04861,1.04916,2461
2024-12-13 13:30:00,1.04916,1.04944,1.04868,1.04888,2061
2024-12-13 14:00:00,1.04888,1.04956,1.04879,1.0493999999999999,2445
2024-12-13 14:30:00,1.0493999999999999,1.05195,1.0493999999999999,1.05159,4141
2024-12-13 15:00:00,1.05159,1.05242,1.05129,1.05159,3922
2024-12-13 15:30:00,1.05159,1.05217,1.05088,1.05103,3651
2024-12-13 16:00:00,1.05103,1.05104,1.0496,1.04976,3179
2024-12-13 16:30:00,1.04976,1.04982,1.04886,1.04906,3277
2024-12-13 17:00:00,1.04906,1.04956,1.04829,1.04877,3637
2024-12-13 17:30:00,1.04876,1.04938,1.04822,1.04891,4424
2024-12-13 18:00:00,1.0489,1.05025,1.04868,1.04943,3244
2024-12-13 18:30:00,1.04943,1.05061,1.04935,1.04978,2659
2024-12-13 19:00:00,1.04978,1.04983,1.04923,1.04941,2044
2024-12-13 19:30:00,1.04942,1.05041,1.04911,1.04962,2031
2024-12-13 20:00:00,1.04963,1.04976,1.04891,1.04929,2072
2024-12-13 20:30:00,1.04928,1.04987,1.04922,1.04959,1681
2024-12-13 21:00:00,1.04959,1.05025,1.04931,1.04973,1493
2024-12-13 21:30:00,1.04972,1.04996,1.04919,1.04947,1300
2024-12-13 22:00:00,1.04951,1.04968,1.04927,1.04963,1195
2024-12-13 22:30:00,1.04962,1.04975,1.04936,1.04971,1252
2024-12-13 23:00:00,1.0497,1.0503,1.04958,1.05014,679
2024-12-13 23:30:00,1.05015,1.05042,1.04983,1.05035,473
2024-12-16 00:00:00,1.04857,1.04883,1.04839,1.04845,241
2024-12-16 00:30:00,1.04846,1.05004,1.04843,1.04929,1665
2024-12-16 01:00:00,1.04929,1.05075,1.04929,1.05051,926
2024-12-16 01:30:00,1.05051,1.05109,1.05034,1.05095,783
2024-12-16 02:00:00,1.05094,1.05126,1.05093,1.05118,1123
2024-12-16 02:30:00,1.05118,1.05189,1.05115,1.05145,1385
2024-12-16 03:00:00,1.05144,1.05207,1.0512299999999999,1.0520100000000001,1448
2024-12-16 03:30:00,1.05203,1.05213,1.05175,1.05188,1064
2024-12-16 04:00:00,1.0519,1.0523,1.05145,1.05151,1096
2024-12-16 04:30:00,1.0515,1.05158,1.05097,1.05126,1131
2024-12-16 05:00:00,1.05127,1.05151,1.051,1.05113,1106
2024-12-16 05:30:00,1.05114,1.05132,1.05097,1.05119,791
2024-12-16 06:00:00,1.05121,1.05162,1.0512,1.05137,682
2024-12-16 06:30:00,1.05136,1.05165,1.05118,1.05158,631
2024-12-16 07:00:00,1.05159,1.05188,1.05156,1.05186,718
2024-12-16 07:30:00,1.05186,1.05215,1.05164,1.05196,759
2024-12-16 08:00:00,1.05194,1.05207,1.0513,1.05179,1547
2024-12-16 08:30:00,1.05178,1.05182,1.05116,1.05136,1028
2024-12-16 09:00:00,1.05136,1.05209,1.05119,1.05178,1701
2024-12-16 09:30:00,1.05177,1.05199,1.05042,1.05048,2497
2024-12-16 10:00:00,1.05048,1.05122,1.05,1.05076,4036
2024-12-16 10:30:00,1.0507,1.05246,1.05065,1.05086,4118
2024-12-16 11:00:00,1.05087,1.05209,1.05068,1.0512299999999999,2964
2024-12-16 11:30:00,1.05124,1.05165,1.05034,1.05051,3050
2024-12-16 12:00:00,1.05051,1.0506199999999999,1.04978,1.05015,2099
2024-12-16 12:30:00,1.05014,1.05015,1.04884,1.04889,2104
2024-12-16 13:00:00,1.0489,1.04925,1.0488,1.04906,1489
2024-12-16 13:30:00,1.04906,1.04916,1.04832,1.04906,1726
2024-12-16 14:00:00,1.04906,1.04979,1.04897,1.04961,1580
2024-12-16 14:30:00,1.04961,1.04999,1.04905,1.04906,2409
2024-12-16 15:00:00,1.04906,1.05044,1.04904,1.05017,2525
2024-12-16 15:30:00,1.0501800000000001,1.05082,1.04963,1.05074,2857
2024-12-16 16:00:00,1.05074,1.05082,1.04885,1.04909,3218
2024-12-16 16:30:00,1.04909,1.04909,1.04744,1.04826,4671
2024-12-16 17:00:00,1.04826,1.04971,1.04826,1.04961,3449
2024-12-16 17:30:00,1.0496,1.05127,1.04955,1.05065,4097
2024-12-16 18:00:00,1.05066,1.05128,1.04951,1.04998,3358
2024-12-16 18:30:00,1.04999,1.05133,1.04973,1.05113,2811
2024-12-16 19:00:00,1.05113,1.05206,1.05065,1.05125,2467
2024-12-16 19:30:00,1.05124,1.05148,1.05067,1.05111,2106
2024-12-16 20:00:00,1.05112,1.05143,1.05072,1.05085,1439
2024-12-16 20:30:00,1.05084,1.05216,1.05058,1.05204,1594
2024-12-16 21:00:00,1.05204,1.05225,1.05119,1.05141,1685
2024-12-16 21:30:00,1.05141,1.05143,1.05064,1.05098,1131
2024-12-16 22:00:00,1.051,1.0511,1.05075,1.05101,956
2024-12-16 22:30:00,1.05101,1.05111,1.05067,1.0508,1013
2024-12-16 23:00:00,1.0508,1.05099,1.05066,1.05086,445
2024-12-16 23:30:00,1.05087,1.05153,1.05077,1.05143,482
2024-12-17 00:00:00,1.05112,1.05119,1.05081,1.05084,308
2024-12-17 00:30:00,1.05084,1.051,1.05077,1.05098,505
2024-12-17 01:00:00,1.05098,1.05152,1.05087,1.05145,628
2024-12-17 01:30:00,1.05145,1.05185,1.05133,1.0517,425
2024-12-17 02:00:00,1.0517,1.05195,1.0515,1.05193,975
2024-12-17 02:30:00,1.05192,1.05343,1.05173,1.05286,1507
2024-12-17 03:00:00,1.05286,1.05299,1.05197,1.05203,1364
2024-12-17 03:30:00,1.05203,1.05224,1.05187,1.05214,1334
2024-12-17 04:00:00,1.05214,1.05269,1.0520100000000001,1.05247,1370
2024-12-17 04:30:00,1.05247,1.05253,1.05167,1.05171,1091
2024-12-17 05:00:00,1.05172,1.05194,1.05154,1.05169,764
2024-12-17 05:30:00,1.05169,1.05171,1.05113,1.05122,652
2024-12-17 06:00:00,1.0512299999999999,1.05124,1.05093,1.05106,509
2024-12-17 06:30:00,1.05107,1.05118,1.05078,1.05082,527
2024-12-17 07:00:00,1.05081,1.05093,1.05067,1.0509,686
2024-12-17 07:30:00,1.0509,1.05101,1.05025,1.05047,1222
2024-12-17 08:00:00,1.05046,1.05078,1.04974,1.04984,1475
2024-12-17 08:30:00,1.04983,1.05033,1.04976,1.05028,1891
2024-12-17 09:00:00,1.05028,1.05077,1.04992,1.05066,2480
2024-12-17 09:30:00,1.05065,1.05092,1.04955,1.04975,2550
2024-12-17 10:00:00,1.04974,1.05003,1.04922,1.04922,2554
2024-12-17 10:30:00,1.04922,1.04925,1.0485,1.04892,3159
2024-12-17 11:00:00,1.04891,1.04892,1.04806,1.04837,3127
