time,open,high,low,close,vol
2024-10-11 04:00:00,1.30639,1.30666,1.3048199999999999,1.30492,6864
2024-10-11 08:00:00,1.30491,1.30809,1.30414,1.3073299999999999,13265
2024-10-11 12:00:00,1.30732,1.30817,1.30514,1.30648,15867
2024-10-11 16:00:00,1.30648,1.3083,1.30565,1.30722,21645
2024-10-11 20:00:00,1.30722,1.3078,1.30628,1.30652,7968
2024-10-14 00:00:00,1.3057,1.30648,1.30404,1.3050899999999999,4429
2024-10-14 04:00:00,1.30508,1.30625,1.3042099999999999,1.3059,9739
2024-10-14 08:00:00,1.3059,1.30716,1.30559,1.30663,13903
2024-10-14 12:00:00,1.30661,1.30674,1.30307,1.30338,16114
2024-10-14 16:00:00,1.30337,1.306,1.30297,1.30514,21784
2024-10-14 20:00:00,1.3051300000000001,1.30613,1.30413,1.30584,10237
2024-10-15 00:00:00,1.30534,1.30674,1.3053,1.30656,4117
2024-10-15 04:00:00,1.30655,1.30687,1.30474,1.30498,9189
2024-10-15 08:00:00,1.30497,1.30863,1.30351,1.30763,19169
2024-10-15 12:00:00,1.3076400000000001,1.3096700000000001,1.30681,1.30881,16908
2024-10-15 16:00:00,1.3088199999999999,1.31026,1.30685,1.30693,23794
2024-10-15 20:00:00,1.30695,1.30738,1.3060399999999999,1.3072300000000001,11944
2024-10-16 00:00:00,1.30693,1.30737,1.30596,1.30644,5568
2024-10-16 04:00:00,1.30645,1.3077,1.30632,1.30736,8208
2024-10-16 08:00:00,1.30736,1.30765,1.29822,1.30035,24643
2024-10-16 12:00:00,1.30036,1.30375,1.30006,1.3014999999999999,16932
2024-10-16 16:00:00,1.30151,1.3031,1.29945,1.30041,19656
2024-10-16 20:00:00,1.30042,1.30054,1.29768,1.29895,9694
2024-10-17 00:00:00,1.29829,1.2996699999999999,1.29821,1.29871,6978
2024-10-17 04:00:00,1.29871,1.30011,1.29804,1.29837,11638
2024-10-17 08:00:00,1.2983500000000001,1.29961,1.29734,1.2977699999999999,15801
2024-10-17 12:00:00,1.29776,1.30229,1.29757,1.30084,21023
2024-10-17 16:00:00,1.30085,1.30187,1.29793,1.30101,31885
2024-10-17 20:00:00,1.30102,1.30151,1.30044,1.30107,12495
2024-10-18 00:00:00,1.30037,1.30192,1.30037,1.30136,4604
2024-10-18 04:00:00,1.30135,1.3026200000000001,1.30135,1.30214,10349
2024-10-18 08:00:00,1.30215,1.3071,1.30197,1.3041,17982
2024-10-18 12:00:00,1.3041,1.30546,1.30338,1.30487,16837
2024-10-18 16:00:00,1.30487,1.3066499999999999,1.30197,1.30439,20628
2024-10-18 20:00:00,1.30439,1.30506,1.3038,1.3048600000000001,15660
2024-10-21 00:00:00,1.30439,1.30576,1.30389,1.3042799999999999,6733
2024-10-21 04:00:00,1.30427,1.30529,1.30384,1.30402,9495
2024-10-21 08:00:00,1.30402,1.30445,1.30118,1.3026200000000001,13588
2024-10-21 12:00:00,1.30261,1.30335,1.3013,1.30292,15194
2024-10-21 16:00:00,1.30291,1.30318,1.29783,1.29867,19688
2024-10-21 20:00:00,1.29867,1.29913,1.29767,1.29837,12562
2024-10-22 00:00:00,1.29786,1.2987600000000001,1.29761,1.29804,5566
2024-10-22 04:00:00,1.29803,1.29999,1.29802,1.29996,13021
2024-10-22 08:00:00,1.29995,1.30149,1.29862,1.29888,15106
2024-10-22 12:00:00,1.29887,1.2992,1.29554,1.29557,15802
2024-10-22 16:00:00,1.29556,1.29827,1.29441,1.29746,22025
2024-10-22 20:00:00,1.29746,1.29858,1.29727,1.29853,11373
2024-10-23 00:00:00,1.298,1.29893,1.29677,1.29766,6415
2024-10-23 04:00:00,1.29767,1.29915,1.29711,1.29887,13896
2024-10-23 08:00:00,1.29885,1.29948,1.29619,1.2984,15510
2024-10-23 12:00:00,1.29841,1.2987,1.29447,1.29528,16067
2024-10-23 16:00:00,1.29528,1.29615,1.29223,1.29283,20896
2024-10-23 20:00:00,1.29282,1.29337,1.2907,1.29224,14623
2024-10-24 00:00:00,1.29154,1.29268,1.29089,1.2925900000000001,7165
2024-10-24 04:00:00,1.2925900000000001,1.29302,1.29178,1.29302,12782
2024-10-24 08:00:00,1.29303,1.29724,1.29257,1.29609,20048
2024-10-24 12:00:00,1.29609,1.29821,1.29546,1.29739,17814
2024-10-24 16:00:00,1.2974,1.29875,1.29477,1.29592,23403
2024-10-24 20:00:00,1.29592,1.29776,1.29585,1.2973,13292
2024-10-25 00:00:00,1.29696,1.29763,1.29649,1.2968199999999999,6468
2024-10-25 04:00:00,1.2968199999999999,1.29727,1.29596,1.29643,11970
2024-10-25 08:00:00,1.29643,1.29793,1.29554,1.2975400000000001,15401
2024-10-25 12:00:00,1.29755,1.29962,1.29738,1.29918,12309
2024-10-25 16:00:00,1.29917,1.29982,1.29714,1.29761,19257
2024-10-25 20:00:00,1.29763,1.29771,1.29579,1.2959399999999999,17891
2024-10-28 00:00:00,1.29543,1.29653,1.29524,1.2953000000000001,7543
2024-10-28 04:00:00,1.29531,1.2959,1.29412,1.29461,12446
2024-10-28 08:00:00,1.2946,1.2977699999999999,1.29394,1.29755,13908
2024-10-28 12:00:00,1.2975400000000001,1.2997,1.29657,1.29877,16040
2024-10-28 16:00:00,1.2987600000000001,1.30011,1.2978,1.29793,19508
2024-10-28 20:00:00,1.29793,1.29821,1.29674,1.297,13312
2024-10-29 00:00:00,1.29676,1.2977,1.29647,1.29721,4190
2024-10-29 04:00:00,1.29721,1.29746,1.29578,1.29612,15969
2024-10-29 08:00:00,1.29613,1.29895,1.29603,1.2984,15698
2024-10-29 12:00:00,1.2984,1.29924,1.2969,1.29772,16961
2024-10-29 16:00:00,1.29773,1.30114,1.29669,1.29988,30473
2024-10-29 20:00:00,1.29988,1.30146,1.29923,1.30133,14710
2024-10-30 00:00:00,1.3014000000000001,1.30168,1.30038,1.3013,6028
2024-10-30 04:00:00,1.3013,1.302,1.2995999999999999,1.29982,10463
2024-10-30 08:00:00,1.29982,1.3024499999999999,1.29956,1.30175,16113
2024-10-30 12:00:00,1.30182,1.30268,1.29364,1.29489,25740
2024-10-30 16:00:00,1.29491,1.3042799999999999,1.29462,1.2998,35905
2024-10-30 20:00:00,1.29979,1.29995,1.29608,1.2962099999999999,18286
2024-10-31 00:00:00,1.2960099999999999,1.29671,1.29487,1.29491,6299
2024-10-31 04:00:00,1.2949,1.29587,1.29422,1.29496,11213
2024-10-31 08:00:00,1.29496,1.29988,1.2947600000000001,1.29799,16096
2024-10-31 12:00:00,1.298,1.2999399999999999,1.29576,1.29779,22253
2024-10-31 16:00:00,1.29778,1.2998,1.28433,1.28635,41864
2024-10-31 20:00:00,1.28634,1.28989,1.28549,1.28975,19707
2024-11-01 00:00:00,1.2899,1.29027,1.28885,1.2894700000000001,5079
2024-11-01 04:00:00,1.2894700000000001,1.2902,1.28882,1.28974,11791
2024-11-01 08:00:00,1.28975,1.29182,1.28842,1.29037,14645
2024-11-01 12:00:00,1.29039,1.29668,1.29038,1.29534,21230
2024-11-01 16:00:00,1.2953299999999999,1.29801,1.2943500000000001,1.29559,32555
2024-11-01 20:00:00,1.29559,1.29572,1.29158,1.2919,19646
2024-11-04 00:00:00,1.29642,1.2979,1.29495,1.29748,9159
2024-11-04 04:00:00,1.29748,1.29988,1.2971599999999999,1.29924,10979
2024-11-04 08:00:00,1.29924,1.29959,1.29449,1.2971300000000001,19086
2024-11-04 12:00:00,1.29712,1.29826,1.2951,1.29692,18923
2024-11-04 16:00:00,1.2969300000000001,1.29931,1.29339,1.29561,28354
2024-11-04 20:00:00,1.29561,1.29612,1.29413,1.29565,13989
2024-11-05 00:00:00,1.29511,1.29593,1.2947899999999999,1.29552,5417
2024-11-05 04:00:00,1.29552,1.29633,1.29525,1.29597,8790
2024-11-05 08:00:00,1.29596,1.29844,1.29573,1.29817,11150
2024-11-05 12:00:00,1.29817,1.2993999999999999,1.2978399999999999,1.29825,13284
2024-11-05 16:00:00,1.29826,1.30343,1.2980800000000001,1.30331,26946
2024-11-05 20:00:00,1.30331,1.3042,1.30159,1.30416,13472
2024-11-06 00:00:00,1.30298,1.30475,1.29485,1.29666,30607
2024-11-06 04:00:00,1.29665,1.29692,1.28626,1.28883,53358
2024-11-06 08:00:00,1.28882,1.2923200000000001,1.28461,1.2900800000000001,49492
2024-11-06 12:00:00,1.29007,1.29093,1.28403,1.28641,42498
2024-11-06 16:00:00,1.28644,1.29083,1.28336,1.28892,46046
2024-11-06 20:00:00,1.28892,1.2919100000000001,1.28792,1.2880099999999999,22446
2024-11-07 00:00:00,1.2872,1.2891599999999999,1.28712,1.28892,8594
2024-11-07 04:00:00,1.28892,1.29341,1.2888600000000001,1.29303,10446
2024-11-07 08:00:00,1.293,1.2946900000000001,1.2907,1.29073,24967
2024-11-07 12:00:00,1.29074,1.2974700000000001,1.2894700000000001,1.29719,29750
2024-11-07 16:00:00,1.29719,1.3009,1.29642,1.29895,32477
2024-11-07 20:00:00,1.2989600000000001,1.29914,1.2947899999999999,1.29848,30673
2024-11-08 00:00:00,1.2984499999999999,1.29887,1.29641,1.29729,7887
2024-11-08 04:00:00,1.2973,1.29762,1.29613,1.29695,12001
2024-11-08 08:00:00,1.29698,1.29741,1.29348,1.2959800000000001,24348
2024-11-08 12:00:00,1.2959800000000001,1.29762,1.29275,1.29412,22386
2024-11-08 16:00:00,1.29413,1.2948,1.28833,1.28968,33367
2024-11-08 20:00:00,1.28968,1.2925,1.2896,1.29182,13846
2024-11-11 00:00:00,1.2897,1.29254,1.2897,1.29177,9119
2024-11-11 04:00:00,1.29177,1.2923,1.29007,1.2915,7813
2024-11-11 08:00:00,1.29149,1.2922,1.28826,1.28999,19263
2024-11-11 12:00:00,1.28998,1.29065,1.28556,1.28666,19069
2024-11-11 16:00:00,1.28666,1.28777,1.28573,1.28638,20849
2024-11-11 20:00:00,1.28638,1.28691,1.28567,1.28689,8075
2024-11-12 00:00:00,1.28641,1.2873299999999999,1.28574,1.2861099999999999,7555
2024-11-12 04:00:00,1.2861099999999999,1.2861099999999999,1.283,1.28328,14618
2024-11-12 08:00:00,1.28329,1.28329,1.27919,1.28234,25926
2024-11-12 12:00:00,1.28235,1.2831299999999999,1.28043,1.28097,23773
2024-11-12 16:00:00,1.28097,1.28108,1.27187,1.27331,34861
2024-11-12 20:00:00,1.27331,1.27507,1.27322,1.27474,15844
2024-11-13 00:00:00,1.2748,1.27531,1.27307,1.27498,9468
2024-11-13 04:00:00,1.27499,1.2754400000000001,1.2737,1.2743,11744
2024-11-13 08:00:00,1.27431,1.27555,1.27295,1.2751000000000001,18803
2024-11-13 12:00:00,1.27511,1.27684,1.27343,1.27541,25113
2024-11-13 16:00:00,1.27541,1.27563,1.2686,1.27098,43637
2024-11-13 20:00:00,1.27097,1.27199,1.26997,1.27088,16052
2024-11-14 00:00:00,1.27078,1.27111,1.26916,1.2693699999999999,9511
2024-11-14 04:00:00,1.2693699999999999,1.26939,1.26727,1.26871,11081
2024-11-14 08:00:00,1.26871,1.2695,1.2655,1.26567,20888
2024-11-14 12:00:00,1.26566,1.26792,1.26294,1.26569,29110
2024-11-14 16:00:00,1.26569,1.27199,1.26556,1.27032,36692
2024-11-14 20:00:00,1.27031,1.27047,1.26468,1.26665,23631
2024-11-15 00:00:00,1.2663,1.26718,1.2656100000000001,1.2665,11654
2024-11-15 04:00:00,1.2664900000000001,1.26822,1.2664900000000001,1.26748,13832
2024-11-15 08:00:00,1.2674699999999999,1.2690299999999999,1.26484,1.26521,22083
2024-11-15 12:00:00,1.2652,1.26968,1.26399,1.26499,25165
2024-11-15 16:00:00,1.26499,1.26541,1.2614,1.26267,42059
2024-11-15 20:00:00,1.26268,1.2631700000000001,1.25968,1.26148,21596
2024-11-18 00:00:00,1.26186,1.26421,1.26025,1.2635100000000001,13340
2024-11-18 04:00:00,1.2635,1.26399,1.26201,1.26298,11888
2024-11-18 08:00:00,1.26297,1.2640500000000001,1.26128,1.26294,21031
2024-11-18 12:00:00,1.26294,1.26319,1.26133,1.26247,20446
2024-11-18 16:00:00,1.26247,1.2668300000000001,1.26184,1.26654,26145
2024-11-18 20:00:00,1.26655,1.26862,1.26641,1.26777,13088
2024-11-19 00:00:00,1.26708,1.26789,1.26654,1.26769,8030
2024-11-19 04:00:00,1.26768,1.26891,1.26668,1.26688,11180
2024-11-19 08:00:00,1.26689,1.26795,1.26129,1.26272,27570
2024-11-19 12:00:00,1.26271,1.26532,1.26246,1.26352,26669
2024-11-19 16:00:00,1.26352,1.26819,1.26273,1.26707,32255
2024-11-19 20:00:00,1.26708,1.26849,1.26612,1.26817,13005
2024-11-20 00:00:00,1.26757,1.26951,1.26753,1.2689300000000001,8059
2024-11-20 04:00:00,1.26894,1.26935,1.26793,1.26834,8255
2024-11-20 08:00:00,1.2683499999999999,1.2714400000000001,1.26636,1.26688,23785
2024-11-20 12:00:00,1.26688,1.2675100000000001,1.26484,1.26737,21458
2024-11-20 16:00:00,1.26737,1.2674400000000001,1.26304,1.26539,29838
2024-11-20 20:00:00,1.26538,1.26545,1.2641,1.2652700000000001,13085
2024-11-21 00:00:00,1.26488,1.26589,1.26477,1.26545,6231
2024-11-21 04:00:00,1.26547,1.266,1.26492,1.26497,8042
2024-11-21 08:00:00,1.26498,1.26576,1.26226,1.26321,26384
2024-11-21 12:00:00,1.26321,1.26573,1.2625199999999999,1.26471,23473
2024-11-21 16:00:00,1.26471,1.26524,1.25758,1.25998,38222
2024-11-21 20:00:00,1.25996,1.26052,1.2586300000000001,1.25871,12807
2024-11-22 00:00:00,1.25897,1.2594,1.2582900000000001,1.25878,10195
2024-11-22 04:00:00,1.25878,1.25938,1.2566,1.25684,12295
2024-11-22 08:00:00,1.25683,1.25815,1.24922,1.25116,38771
2024-11-22 12:00:00,1.25116,1.25403,1.24869,1.252,29893
2024-11-22 16:00:00,1.25201,1.25374,1.25068,1.25299,32110
2024-11-22 20:00:00,1.25299,1.25349,1.25217,1.2530999999999999,14847
2024-11-25 00:00:00,1.25869,1.2604600000000001,1.25678,1.25938,13439
2024-11-25 04:00:00,1.25937,1.26067,1.25882,1.25941,11315
2024-11-25 08:00:00,1.2594,1.26048,1.25481,1.2573699999999999,24726
2024-11-25 12:00:00,1.2573699999999999,1.26131,1.25513,1.26111,26965
2024-11-25 16:00:00,1.26111,1.2612999999999999,1.25412,1.2554,36034
2024-11-25 20:00:00,1.2554,1.25783,1.25535,1.25648,15431
2024-11-26 00:00:00,1.25661,1.25728,1.25065,1.25264,26049
2024-11-26 04:00:00,1.25265,1.25624,1.2523900000000001,1.25481,17641
2024-11-26 08:00:00,1.25481,1.25782,1.25375,1.25712,30207
2024-11-26 12:00:00,1.25711,1.26162,1.25708,1.25821,27885
2024-11-26 16:00:00,1.2582,1.25879,1.25309,1.25369,37140
2024-11-26 20:00:00,1.2536800000000001,1.25685,1.25245,1.25682,18899
2024-11-27 00:00:00,1.2567599999999999,1.25797,1.25666,1.25745,11475
2024-11-27 04:00:00,1.25745,1.25754,1.25664,1.25678,11433
2024-11-27 08:00:00,1.25679,1.2616100000000001,1.25667,1.26038,26520
2024-11-27 12:00:00,1.26037,1.26624,1.25975,1.2662200000000001,26626
2024-11-27 16:00:00,1.26623,1.26942,1.26328,1.26742,38477
2024-11-27 20:00:00,1.26741,1.26822,1.26694,1.26797,13030
2024-11-28 00:00:00,1.26757,1.26827,1.26647,1.26725,10702
2024-11-28 04:00:00,1.26725,1.2675100000000001,1.26586,1.26638,13041
2024-11-28 08:00:00,1.26637,1.26681,1.26447,1.26508,23541
2024-11-28 12:00:00,1.26508,1.26738,1.26471,1.26636,16238
2024-11-28 16:00:00,1.26637,1.26898,1.26606,1.26872,16176
2024-11-28 20:00:00,1.26872,1.26906,1.2684,1.2687,1708
2024-11-29 00:00:00,1.26799,1.27114,1.26745,1.27017,10683
2024-11-29 04:00:00,1.27017,1.27165,1.27012,1.27064,13168
2024-11-29 08:00:00,1.27063,1.27495,1.26898,1.26925,23678
2024-11-29 12:00:00,1.26926,1.27029,1.26769,1.2685,22834
2024-11-29 16:00:00,1.26851,1.27241,1.26714,1.27238,31674
2024-11-29 20:00:00,1.2723900000000001,1.27454,1.27231,1.2735400000000001,23392
2024-12-02 00:00:00,1.27238,1.2732700000000001,1.26858,1.26905,15470
2024-12-02 04:00:00,1.26904,1.26943,1.26798,1.26861,15284
2024-12-02 08:00:00,1.26861,1.27085,1.26785,1.27032,29933
2024-12-02 12:00:00,1.27031,1.27223,1.2662,1.26845,30365
2024-12-02 16:00:00,1.26846,1.2692,1.26167,1.2644,44065
2024-12-02 20:00:00,1.26441,1.26704,1.2640500000000001,1.26507,16662
2024-12-03 00:00:00,1.26484,1.2659799999999999,1.26423,1.2646,11520
2024-12-03 04:00:00,1.2646,1.2650000000000001,1.26379,1.26471,14141
2024-12-03 08:00:00,1.26471,1.26967,1.26427,1.2677100000000001,24377
2024-12-03 12:00:00,1.2677100000000001,1.2683,1.2643,1.26692,22862
2024-12-03 16:00:00,1.26692,1.26923,1.26363,1.26913,37513
2024-12-03 20:00:00,1.26913,1.26994,1.2665199999999999,1.26699,17246
2024-12-04 00:00:00,1.26704,1.2678,1.2659500000000001,1.2667,10550
2024-12-04 04:00:00,1.2667,1.26948,1.26514,1.26906,16812
2024-12-04 08:00:00,1.26906,1.27014,1.26298,1.26759,28550
2024-12-04 12:00:00,1.2676,1.26856,1.26604,1.26702,28985
2024-12-04 16:00:00,1.26703,1.27212,1.2662200000000001,1.27163,42515
2024-12-04 20:00:00,1.27163,1.27192,1.26865,1.2695400000000001,19065
2024-12-05 00:00:00,1.27014,1.27077,1.26925,1.26965,8571
2024-12-05 04:00:00,1.26965,1.27164,1.2694,1.2713999999999999,11364
2024-12-05 08:00:00,1.27141,1.27402,1.27118,1.27215,17688
2024-12-05 12:00:00,1.27215,1.27515,1.2713700000000001,1.27512,25993
2024-12-05 16:00:00,1.27512,1.27706,1.2732999999999999,1.27462,35204
2024-12-05 20:00:00,1.27462,1.27595,1.27315,1.27572,15072
2024-12-06 00:00:00,1.27519,1.27614,1.2739500000000001,1.27441,11110
2024-12-06 04:00:00,1.27441,1.2753700000000001,1.2741799999999999,1.27444,11011
2024-12-06 08:00:00,1.27444,1.27739,1.27409,1.27591,17913
2024-12-06 12:00:00,1.27591,1.2811,1.27494,1.27945,26128
2024-12-06 16:00:00,1.27945,1.27985,1.2720799999999999,1.27276,44654
2024-12-06 20:00:00,1.27276,1.2741500000000001,1.2723200000000001,1.27387,11695
2024-12-09 00:00:00,1.27351,1.27503,1.27313,1.27382,9347
2024-12-09 04:00:00,1.27382,1.27435,1.27167,1.27196,11901
2024-12-09 08:00:00,1.27197,1.27786,1.27197,1.27683,21144
2024-12-09 12:00:00,1.27684,1.27843,1.27509,1.27782,20365
2024-12-09 16:00:00,1.2778100000000001,1.27987,1.27633,1.27702,25590
2024-12-09 20:00:00,1.27702,1.27712,1.27428,1.2748,10916
2024-12-10 00:00:00,1.2745199999999999,1.27515,1.27389,1.27472,10366
2024-12-10 04:00:00,1.27472,1.27546,1.2735,1.27541,15677
2024-12-10 08:00:00,1.27541,1.27633,1.27365,1.27542,18759
2024-12-10 12:00:00,1.27542,1.27657,1.27434,1.27503,21247
2024-12-10 16:00:00,1.27503,1.27623,1.27236,1.27455,26879
2024-12-10 20:00:00,1.27455,1.27776,1.27443,1.27708,11996
2024-12-11 00:00:00,1.27652,1.27797,1.27652,1.2778,9020
2024-12-11 04:00:00,1.2778,1.2781500000000001,1.27626,1.27656,8953
2024-12-11 08:00:00,1.27655,1.27715,1.2726899999999999,1.27295,23263
2024-12-11 12:00:00,1.27294,1.27812,1.27128,1.2770000000000001,30282
2024-12-11 16:00:00,1.2770000000000001,1.2775699999999999,1.2733400000000001,1.2743,35339
2024-12-11 20:00:00,1.27431,1.2757100000000001,1.27324,1.27493,14925
2024-12-12 00:00:00,1.27464,1.27714,1.27445,1.27678,9034
2024-12-12 04:00:00,1.27679,1.27704,1.27606,1.2764199999999999,9040
2024-12-12 08:00:00,1.2764199999999999,1.2787600000000001,1.27543,1.27588,19621
2024-12-12 12:00:00,1.27587,1.27641,1.27189,1.27288,26899
2024-12-12 16:00:00,1.27288,1.27362,1.26707,1.27029,43582
2024-12-12 20:00:00,1.2703,1.27036,1.26662,1.26714,16482
2024-12-13 00:00:00,1.26693,1.26791,1.26636,1.2665899999999999,9939
2024-12-13 04:00:00,1.2666,1.26691,1.26567,1.26636,8973
2024-12-13 08:00:00,1.26637,1.2665,1.26184,1.26396,20944
2024-12-13 12:00:00,1.26396,1.26682,1.26331,1.26645,21527
2024-12-13 16:00:00,1.26646,1.26654,1.26077,1.26205,27965
2024-12-13 20:00:00,1.26205,1.2628,1.2612999999999999,1.26214,11189
2024-12-16 00:00:00,1.26098,1.26358,1.2606899999999999,1.26352,8277
2024-12-16 04:00:00,1.26353,1.26392,1.2628300000000001,1.26359,6739
2024-12-16 08:00:00,1.2636,1.26714,1.26291,1.26533,16672
2024-12-16 12:00:00,1.26533,1.26641,1.26414,1.26636,16311
2024-12-16 16:00:00,1.26635,1.26979,1.26348,1.26819,27307
2024-12-16 20:00:00,1.26818,1.26985,1.26772,1.26855,9693
2024-12-17 00:00:00,1.26777,1.26981,1.26762,1.26892,7796
2024-12-17 04:00:00,1.26892,1.26977,1.26721,1.26743,7585
2024-12-17 08:00:00,1.26742,1.27065,1.2665600000000001,1.26864,19364
2024-12-17 12:00:00,1.26865,1.27078,1.26703,1.2702,21891
2024-12-17 16:00:00,1.2702,1.27286,1.2683900000000001,1.27194,28099
2024-12-17 20:00:00,1.27195,1.2728,1.27024,1.27121,11375
2024-12-18 00:00:00,1.27007,1.27136,1.27007,1.27103,6652
2024-12-18 04:00:00,1.27104,1.27118,1.26946,1.27019,8359
2024-12-18 08:00:00,1.27019,1.27255,1.26795,1.26875,18257
2024-12-18 12:00:00,1.26875,1.27221,1.26865,1.26907,21289
2024-12-18 16:00:00,1.26906,1.27093,1.26833,1.27047,24192
2024-12-18 20:00:00,1.27047,1.2718099999999999,1.2562,1.25705,51740
2024-12-19 00:00:00,1.25666,1.25899,1.25629,1.25895,16738
2024-12-19 04:00:00,1.25895,1.25962,1.2581,1.25851,13178
2024-12-19 08:00:00,1.2585,1.26665,1.25826,1.26605,27531
2024-12-19 12:00:00,1.26604,1.26606,1.25833,1.25918,30926
2024-12-19 16:00:00,1.25915,1.26022,1.25072,1.251,39883
2024-12-19 20:00:00,1.251,1.25308,1.24947,1.2500499999999999,17491
2024-12-20 00:00:00,1.24986,1.25076,1.24861,1.24895,8195
2024-12-20 04:00:00,1.24894,1.24904,1.24746,1.24866,9559
2024-12-20 08:00:00,1.24867,1.25174,1.24771,1.25028,23463
2024-12-20 12:00:00,1.2502900000000001,1.25592,1.24952,1.25538,22283
2024-12-20 16:00:00,1.25538,1.26138,1.25372,1.2603,36203
2024-12-20 20:00:00,1.26029,1.2608,1.25645,1.25672,13934
2024-12-23 00:00:00,1.25605,1.2583,1.25565,1.25808,10071
2024-12-23 04:00:00,1.25809,1.2588,1.25756,1.25774,8175
2024-12-23 08:00:00,1.25775,1.2583,1.2555100000000001,1.25689,14189
2024-12-23 12:00:00,1.25689,1.2572,1.2511999999999999,1.2524899999999999,16734
2024-12-23 16:00:00,1.25252,1.25382,1.25095,1.25205,23299
2024-12-23 20:00:00,1.25206,1.25387,1.25205,1.25349,12813
2024-12-24 00:00:00,1.25376,1.25379,1.25245,1.25314,5592
2024-12-24 04:00:00,1.25316,1.25417,1.25272,1.25378,7432
2024-12-24 08:00:00,1.25377,1.25446,1.25277,1.25335,9845
2024-12-24 12:00:00,1.2533400000000001,1.2567599999999999,1.2526,1.25654,15158
2024-12-24 16:00:00,1.25654,1.25744,1.25183,1.25189,19197
2024-12-24 20:00:00,1.2518799999999999,1.25489,1.2518799999999999,1.25365,4559
2024-12-26 00:00:00,1.25369,1.25487,1.2536800000000001,1.25411,5849
2024-12-26 04:00:00,1.2541,1.25478,1.25376,1.25441,6156
2024-12-26 08:00:00,1.25441,1.25449,1.25213,1.25305,8370
2024-12-26 12:00:00,1.25306,1.2534399999999999,1.25138,1.25234,11023
2024-12-26 16:00:00,1.25234,1.25247,1.25007,1.25156,19155
2024-12-26 20:00:00,1.25153,1.2536,1.25152,1.25257,12817
2024-12-27 00:00:00,1.25208,1.25319,1.25166,1.25226,7692
2024-12-27 04:00:00,1.25226,1.25286,1.25179,1.252,8623
2024-12-27 08:00:00,1.25199,1.2534399999999999,1.25046,1.25083,12704
2024-12-27 12:00:00,1.25083,1.25739,1.25083,1.2573699999999999,17266
2024-12-27 16:00:00,1.25736,1.25922,1.2553,1.25601,28208
2024-12-27 20:00:00,1.25599,1.25831,1.25596,1.25747,14975
2024-12-30 00:00:00,1.25724,1.25882,1.2558,1.258,4076
2024-12-30 04:00:00,1.25799,1.25848,1.25747,1.25813,4439
2024-12-30 08:00:00,1.25813,1.25888,1.25611,1.2576800000000001,11241
2024-12-30 12:00:00,1.2576800000000001,1.26068,1.2552699999999999,1.25539,18912
2024-12-30 16:00:00,1.25539,1.25679,1.2506,1.25443,37711
2024-12-30 20:00:00,1.25442,1.25586,1.25406,1.25495,14876
2024-12-31 00:00:00,1.25365,1.25594,1.25352,1.25577,5882
2024-12-31 04:00:00,1.25577,1.25598,1.25441,1.25506,5106
2024-12-31 08:00:00,1.25506,1.25689,1.25415,1.25541,12870
2024-12-31 12:00:00,1.2554,1.25542,1.25196,1.25291,21931
2024-12-31 16:00:00,1.25291,1.25541,1.2505,1.25182,38379
2024-12-31 20:00:00,1.2518,1.25271,1.25052,1.25136,15010
2025-01-02 00:00:00,1.25103,1.25221,1.2507,1.25197,7755
2025-01-02 04:00:00,1.25198,1.25403,1.25198,1.25322,5927
2025-01-02 08:00:00,1.25322,1.25339,1.24798,1.2482,16399
2025-01-02 12:00:00,1.2482,1.24917,1.2396099999999999,1.24039,28710
2025-01-02 16:00:00,1.24039,1.2411,1.2352,1.23719,44429
2025-01-02 20:00:00,1.23719,1.2385,1.23635,1.23795,14468
2025-01-03 00:00:00,1.23712,1.23899,1.23684,1.2385,6280
2025-01-03 04:00:00,1.23849,1.23973,1.23837,1.2395,6217
2025-01-03 08:00:00,1.2395,1.24164,1.23867,1.2405599999999999,15521
2025-01-03 12:00:00,1.2405599999999999,1.24165,1.23861,1.24011,17109
